cent_price_cor,cent_trans_cor
-0.19238375179589795,0.35773677361022194
-0.2047651081251762,0.3748716905101816
-0.19395954623731165,0.36338240278345674
-0.20512389389408445,0.3756709094871894
-0.19969204097920754,0.3607913288145618
-0.19789477914867906,0.36249805432133125
-0.19949620954215158,0.362368958678862
-0.20790082219850983,0.3710121286922051
-0.20696147342741178,0.36887132688948093
-0.20533683805632785,0.36068194682641463
-0.19567789827025778,0.36147345770317996
-0.19422678091578188,0.35411037073523133
-0.20983955462612797,0.35803661855884955
-0.2002206766076541,0.3561684882683093
-0.20382121739317827,0.36255370109783436
-0.19149000290420373,0.3546025882746525
-0.20108173074291286,0.3692551520459517
-0.20127206159106364,0.36914860725241916
-0.2041902038390548,0.36506143969987925
-0.20829257524903583,0.3721887693608547
-0.2134245696888617,0.37311187896549536
-0.20007268242212256,0.3660284370716323
-0.19528154805960968,0.36034636784063107
-0.21480805919781384,0.37331455838011063
-0.1958626397269181,0.3655576344192999
-0.2038826791914257,0.3618168602809077
-0.19128408510605494,0.35542825893425756
-0.20848480588715398,0.3620729077163658
-0.20184922280549072,0.3561080512158774
-0.20890749119866525,0.3658132988095703
-0.2143920342126066,0.37278804927366443
-0.20242334476149632,0.3614641642270796
-0.20500214415762016,0.366434733008901
-0.19409222183081531,0.36931954190233357
-0.2078960713841275,0.3638595531586759
-0.1985183322875002,0.35839530190393554
-0.20587254070613759,0.37056966128797614
-0.20765345659256176,0.3631869905896231
-0.20223369305459543,0.36444905227952906
-0.20784352657679733,0.3463635337705528
-0.2019212134211396,0.35685329390444015
-0.1980939227318484,0.3667545262036707
-0.20280879833588256,0.35801995218520155
-0.2134435086521061,0.36440380392244065
-0.1962844610447006,0.36286547016567944
-0.20091215877128454,0.3627218112816548
-0.20826663416505115,0.3542217673051378
-0.20820422412928877,0.37209518390939
-0.1987014858547438,0.36051376384140027
-0.19877609307671582,0.36426284283395854
-0.20751383776481194,0.3675671442642558
-0.20115099286462362,0.3652971376892221
-0.2078662070701932,0.3703878298155605
-0.2083818075767602,0.3662677808376307
-0.18409896156240996,0.34798378747591485
-0.20204237452621768,0.356083193855132
-0.20168124833138767,0.35683332363758224
-0.20812696953026244,0.3635332667071833
-0.19647390680139548,0.3487256998964143
-0.19231320844883926,0.3549698735520793
-0.19299517506488806,0.36066954486805336
-0.20314138026807615,0.3643252362584312
-0.2019803513807845,0.36788378143102624
-0.19995750217706898,0.3594066877844082
-0.20157192712703603,0.3644045452860103
-0.2036920328272669,0.35593511858378235
-0.19240822338121033,0.3568855363245577
-0.20219450407932213,0.359521387390073
-0.2132935283002646,0.37317913091910543
-0.20962190681937037,0.36679123265961644
-0.19816261946160985,0.3567214408821259
-0.20383446756962315,0.3585794428738615
-0.20495660917158964,0.36896775464055576
-0.19944043310169635,0.3660014126568147
-0.20360081995756202,0.3618191292165929
-0.19836152932066295,0.36995019450675226
-0.19538128430742996,0.3607335038513874
-0.2019397645981624,0.36218690707470375
-0.19982269551933046,0.35941671308696105
-0.2164666088028456,0.3743407954079509
-0.2104375632811847,0.3586239293249169
-0.19810946992907857,0.3540657501604564
-0.20883899266729536,0.36974594200405425
-0.19867629788226354,0.36148710446286025
-0.19962735635958406,0.35949632723373026
-0.20011159391460326,0.3655769526672862
-0.2035980511815724,0.3703699298009043
-0.20536019343094614,0.3628206972817253
-0.20435312296031452,0.3607970667320866
-0.20330815537264946,0.36155731486529197
-0.19475322152850763,0.36012773325979575
-0.21555747548452966,0.3695282505089448
-0.20567486676282845,0.36041397532105673
-0.20428696589895695,0.35633162695109105
-0.19573843201666113,0.3585429258002886
-0.2009184774369831,0.35890564783812373
-0.20443248189158514,0.3615056834937018
-0.21366863174912262,0.36511062773229225
-0.2087723841838125,0.3634217356759471
-0.20408846168201744,0.35739033659172564
-0.2050374670214344,0.3643197925226714
-0.18796563547148537,0.3645163797494342
-0.20638783111297387,0.35724485082460444
-0.19573877752875388,0.35509650742573623
-0.199355541073083,0.3608955358869859
-0.2057003606692993,0.3723430281107907
-0.1937358708144919,0.36365450691515916
-0.19316116170751874,0.35465382294542713
-0.20653862441977378,0.36317758177815196
-0.20147938944140037,0.3637685732632097
-0.20658578097717573,0.3693104340602615
-0.2075527446323636,0.3690178439121733
-0.19367218461768415,0.3598717545722604
-0.21272723699679374,0.35803406389874726
-0.19657473041605078,0.3562442196835519
-0.19332361302463652,0.36546548546503804
-0.1973311888993452,0.35368024846902124
-0.2095418265358419,0.36582856139797565
-0.20059590223836568,0.3606955328014283
-0.18077368223512844,0.3482705828037723
-0.2012564480901725,0.3586640638170986
-0.19998648879048786,0.36512268792857083
-0.20027468375832203,0.35865943632281294
-0.20936348372157573,0.3688927685437844
-0.20489715043508724,0.3618334281824163
-0.19901223186136854,0.3656791591115489
-0.20792180808140964,0.36973103598656065
-0.21217823555640858,0.3658783281225057
-0.21125617011787104,0.37059322836455677
-0.1991052057712508,0.36170639300237317
-0.21580358305388442,0.3679078795874925
-0.19974413787790113,0.35725963020953766
-0.18723825237681424,0.3509477016115548
-0.20852401003677573,0.36656513326886364
-0.20775079300176433,0.3655423314094661
-0.2038924975661244,0.36268347283988517
-0.21676386642045078,0.3632910732918399
-0.18967438233733583,0.3522345043557458
-0.20527524007342207,0.36005092077580797
-0.19509776516884314,0.36203073884587295
-0.1892592013203494,0.3505189134625851
-0.20446869611233162,0.3688039681171704
-0.18642424201377455,0.3639599013833915
-0.21120166730461304,0.36410359695687244
-0.19381611291048423,0.34840459894294007
-0.19796902701071525,0.3586727437692337
-0.2003453845662444,0.361192961849569
-0.20542771623914058,0.3661777069315878
-0.21180108338555145,0.3695155844675982
-0.20247824199833656,0.34579766575909493
-0.19345117133091233,0.35531743470964977
-0.20609650262077173,0.3619534416043376
-0.20459497378603947,0.35959168730741586
-0.1883574653199973,0.35205687629479043
-0.21172032727011503,0.3611060618145983
-0.20776756649033673,0.3654951735857003
-0.19210327321527432,0.3489107525612966
-0.20831969714859427,0.3630709928397025
-0.2034194205370026,0.35999179535686016
-0.20003342413753838,0.36452365366674616
-0.20097873981370437,0.3571463227159376
-0.19739265665191155,0.3600892557731853
-0.20194753317525116,0.36297775330812104
-0.19625712794192363,0.35633135387751086
-0.20084387470785978,0.36190207033584915
-0.19185544169709895,0.35688280800911476
-0.20484785536831882,0.36577461947112705
-0.19822671043255358,0.3575537726693188
-0.20594179549158076,0.3696656436446279
-0.2131378534377231,0.36650646577571727
-0.2061040918173538,0.3592616413831079
-0.20291215128733425,0.3664752205135195
-0.20329624971760996,0.36940376419083903
-0.2008982581915733,0.36163370393473526
-0.2002193084015364,0.37313803289963693
-0.19952602763268507,0.35732991715581514
-0.19834455732102602,0.36092555885313854
-0.21382901874134774,0.36990933958443484
-0.20036137484104266,0.35897497679393126
-0.19753359292623396,0.3565226752225658
-0.2067944112234456,0.37775675286475374
-0.19745704094122332,0.36730286577066534
-0.20220006626299308,0.3652642766487024
-0.21712684079700728,0.3729957777442857
-0.20527834073187826,0.36215543186016474
-0.1849496577824457,0.3505361914045397
-0.20197556100794473,0.36778780287788604
-0.2096102613847208,0.3716930158589116
-0.1914464649488038,0.3557685137614343
-0.20294763298797436,0.34966193569621273
-0.1979140414650482,0.3528949647209162
-0.19913791398435043,0.35744784036604854
-0.2068719830195319,0.36870069293794844
-0.2131406208369683,0.3688360768036634
-0.1909402908347163,0.35552531714013813
-0.18881101404014022,0.3585757594595416
-0.20608709560284405,0.36218096617214585
-0.20387876587834755,0.37065856198877056
-0.20600813367121634,0.3716560259849339
-0.19401088766680574,0.3662221133121202
-0.19383287691695927,0.3601729085993005
-0.2124254215376852,0.3694437924534326
-0.19150745641175,0.35466210030129475
-0.20771436384069986,0.3629170701884585
-0.19194766712841943,0.3598987482295584
-0.20101856142625107,0.3554334477118456
-0.20807971779623732,0.3619891914680632
-0.20602100840206403,0.36208953024914675
-0.20592626651280294,0.3684507838268115
-0.19482071602545492,0.36070584332344374
-0.19601955694443376,0.34891276376293573
-0.20479495985635862,0.364203762993919
-0.20043035161552117,0.3568172763275638
-0.1964430073896044,0.3519571039062921
-0.20747354875204876,0.36463496099965736
-0.2043811170692862,0.3619527942286975
-0.18285717602025858,0.3530336694525775
-0.2009834843078739,0.36532422732620035
-0.20400675191021184,0.36373748649539445
-0.20402021505602708,0.36140286514388276
-0.20636937264224825,0.3505525369909215
-0.2021662774043574,0.36169727850615463
-0.19783449027962624,0.3561751031555081
-0.19801936256834862,0.37151674117233985
-0.20711481397909007,0.36496695834070775
-0.20308985291878984,0.3523242812048556
-0.19771440870636753,0.3645540316609781
-0.21360170538084544,0.3684396164723982
-0.2023707165650613,0.3582606770118545
-0.20956366976075877,0.3696016513992874
-0.1976877842006801,0.366621727258561
-0.2026086905134461,0.3598302997500191
-0.20401351244335492,0.3671297419428637
-0.20714224099525114,0.36531521502145453
-0.21038428175994045,0.36270840543086763
-0.204738062791276,0.3602103949796629
-0.20117540337864281,0.35581781261436507
-0.20526555835359245,0.36437153112859544
-0.2005804969103993,0.3659916166487865
-0.19948380524811313,0.3580339992674639
-0.1936776808604112,0.3544833050539071
-0.1966274950105661,0.36216479771601084
-0.19842601368089016,0.3590174953056526
-0.2043781884024087,0.36530451294002875
-0.2098392447125135,0.3697880244055866
-0.19721481399956814,0.35768755690353954
-0.19989438987180042,0.358715708737788
-0.19564503856396104,0.3575919165804476
-0.1958091460531618,0.3594641379282652
-0.2039325417717113,0.35757892574177536
-0.20208447135782942,0.362084629635605
-0.19783942726984025,0.355001543721514
-0.1964056635011619,0.36615229365853186
-0.1951410456961173,0.35247559318713256
-0.19424698246062533,0.3551546206068736
-0.21256203213842906,0.3707576416424023
-0.20063093597171527,0.3575054171774584
-0.19599677221106587,0.35953240767292277
-0.19884795132701166,0.35854560253182693
-0.20036902676811744,0.3654910936595493
-0.2153614414547418,0.37236333086620327
-0.21007452293640658,0.36740710330882237
-0.20199204913731506,0.3644270652740834
-0.1990360540721465,0.3605470358041032
-0.20469501320909206,0.36837711945311696
-0.19615189373826275,0.3583259264855587
-0.20149026376402318,0.36305846348210397
-0.21901894007151107,0.375386957441497
-0.20608592527024586,0.3701129531557025
-0.2040469908617055,0.3696197016062216
-0.1984400216150173,0.36368663387376676
-0.191023553248314,0.350414378240331
-0.19769505603222054,0.35781728313560535
-0.21407231190834425,0.3672858449890915
-0.19840598946667257,0.3562558496381288
-0.20270050027495556,0.36881623127597524
-0.1981799999838934,0.3543873312549725
-0.1958953393602218,0.3600488316930451
-0.19385312130856472,0.3571826579676987
-0.20172893221406935,0.36498163929629357
-0.1950815015103537,0.3517596695979314
-0.20090872430695333,0.35914983787433724
-0.21214148552024334,0.36665234165549887
-0.2090800507919347,0.36862667495084883
-0.20034061927789054,0.3633484041239422
-0.19948769997045201,0.358554947771599
-0.1989363552387236,0.3600408322185721
-0.19922498582531561,0.35906740242954965
-0.19810436087177297,0.36193897879565207
-0.2073571466702302,0.366285561654535
-0.19426631861935661,0.3643380541188474
-0.20021372356091788,0.363734854186891
-0.21055873780275214,0.3763428448808771
-0.2037814860641874,0.3683171622150415
-0.19994607524486344,0.36480515113318585
-0.20679651939282068,0.36540490241044515
-0.20041121904304254,0.367509979309166
-0.2109644196726077,0.3723888763778893
-0.21619982169055482,0.37065751785290935
-0.19989055070954057,0.35487704360431577
-0.21648823737983514,0.37556981950658685
-0.2106477503463694,0.36298056842801174
-0.20901804068399968,0.3654928066666293
-0.1978343200461857,0.3568511358817675
-0.20812890763123107,0.37169246183829296
-0.20349026949426186,0.35908402296722797
-0.20211100658835324,0.36544384611124886
-0.19211043697241725,0.35376278376722686
-0.19449753799738445,0.35935648742194154
-0.19939435323977067,0.35584316872010807
-0.20264346437035186,0.3643921462784113
-0.2105753527729747,0.3734987433781064
-0.20288054061630173,0.35724784191781794
-0.19771739368985872,0.3678583994688068
-0.1965720322697903,0.35368538356246143
-0.2108212402154605,0.369580063137331
-0.19330797063835395,0.35890242637579883
-0.2038165833117195,0.3646098918718438
-0.19383688374285085,0.35211784549753006
-0.20232469022357535,0.36235794117396286
-0.19603556532439337,0.35961734267780576
-0.19715864494078345,0.3573662278159098
-0.21852860508666483,0.3744543719509968
-0.20144418717885137,0.3641642979626855
-0.2017218350517281,0.3666767810926706
-0.1979767744168382,0.3607842588253394
-0.20099475297507063,0.36167515313852716
-0.19410328513008865,0.3488490141631301
-0.20302498701352542,0.3588245677662451
-0.19850150305495526,0.3549172947498548
-0.19139451047895437,0.35457982873608024
-0.19984815131052197,0.358364840335242
-0.18975470440842074,0.3589893035735474
-0.19177005599886476,0.35483065629549443
-0.20580739370019618,0.36149889016589853
-0.1990704975755443,0.3612005042557457
-0.21267475709196737,0.371868747086167
-0.20460580068124057,0.3603988933936922
-0.21115361768353638,0.3727689959671771
-0.2035781483926114,0.3595761634331127
-0.20102051651440245,0.3600124847018321
-0.20494550213018142,0.36088535407773287
-0.19544772928673249,0.36620200881077225
-0.20253183845361789,0.3664532909378553
-0.20450924171655552,0.3537302543669182
-0.18887837576697958,0.3609934837551546
-0.20050412415995292,0.3536857448713925
-0.19636375455391208,0.35975867539105677
-0.20700421597423665,0.3694434651613413
-0.21101973125088022,0.35231075110139987
-0.19991634823474402,0.3655040639540238
-0.19660870586127427,0.3510888860023676
-0.2058187921163146,0.36393286341749087
-0.1985042365775531,0.3636541387014536
-0.19942045310894124,0.3633009936665689
-0.2014166804625185,0.36158025085415907
-0.19587893371047566,0.3611891719010056
-0.19229558707676098,0.3545077419446399
-0.20003378343926087,0.36496884961071097
-0.20081746329742148,0.3608321543791275
-0.2073946232350034,0.3629545579902308
-0.20967571024520304,0.36669607996242964
-0.19898242451190928,0.3538550255075574
-0.20604530573048627,0.36890374179274604
-0.19747645447222628,0.3571666517380966
-0.21024724613694928,0.3652561005663529
-0.20571761225820306,0.36291510966492274
-0.19727958355081804,0.36150782851388386
-0.19774443028354183,0.36059853553409377
-0.20982238213725452,0.3644146277233081
-0.18901857511059628,0.3489767466540827
-0.1965388317114666,0.3519381916586997
-0.19844972859903212,0.34976001108440935
-0.19972168313506616,0.36300173599036745
-0.20618072623783257,0.3667723347353094
-0.2062955217963313,0.3631973254678804
-0.21396003995788934,0.3748267205522225
-0.21416224876663142,0.37065506071850624
-0.2045859226439138,0.3636258558677767
-0.20074417764508934,0.36065120257910055
-0.1966927521109913,0.3586768884453605
-0.19741582518764383,0.3672812839908292
-0.201897718433563,0.3636589943383617
-0.21446622408168298,0.36635346413808817
-0.2031090302381704,0.36455547166792635
