cent_price_cor,cent_trans_cor
-0.19906550653034435,0.3599132458628759
-0.20833288485397766,0.36639409292777525
-0.203226579123441,0.3656547674582049
-0.20287284204964096,0.36235477809713557
-0.20624994950777653,0.3666667105391808
-0.19623284646836217,0.3567187094970628
-0.2029227143048951,0.3618182930066157
-0.2017154190038129,0.3611479754289547
-0.1958430687094525,0.3589789200355455
-0.20499654785796456,0.36428279495103233
-0.19831495659996456,0.3601556132617504
-0.2042564059709628,0.36440371153822204
-0.20276262669049314,0.3627388042777615
-0.19820950769149998,0.3597937950165148
-0.20895176366325163,0.36565402790846313
-0.20400803764435832,0.36362715178600297
-0.19830941875238609,0.3590304728538397
-0.20606117679933383,0.3648636685167257
-0.20770338353803375,0.3644073869704476
-0.2009696210938277,0.3622480113805244
-0.20166553888260655,0.3625370852711437
-0.20273040202267434,0.36410510063679485
-0.20196545629661017,0.36223255672501964
-0.19689978781384723,0.3607877114983253
-0.1982410410176437,0.3600996069081697
-0.19829595317848914,0.3607824026118416
-0.20043859661502217,0.3611313314777484
-0.1972048928218229,0.35778452092782465
-0.20162535011500388,0.3615819739836222
-0.20982309388522458,0.3671635660182943
-0.21074424328439068,0.3664870227066437
-0.1994746015656724,0.36097744633573303
-0.20525878522001312,0.3635347451711635
-0.2033026985475902,0.3624352274828011
-0.1998688715853762,0.36155605027855797
-0.20351830347055758,0.3634393386432412
-0.2085703334726502,0.365805496595788
-0.19482539544121336,0.35620136038029515
-0.20239422374030194,0.3622184355723311
-0.20306571768516857,0.36252208876664693
-0.20460270268778408,0.363580031871462
-0.20309660352002737,0.36195963058561487
-0.20157624705082638,0.3632326691589425
-0.19892375872128915,0.36070502963823986
-0.20515253452801044,0.36423366401046736
-0.20045419946877657,0.36090176982580846
-0.20513454702152423,0.3657198700082908
-0.20256339514527388,0.3616353604842123
-0.19428416384847816,0.3569319360942761
-0.2063702327994809,0.3651832475094201
-0.1998778960464494,0.35987473879530213
-0.20328056931182215,0.3629771703502901
-0.20270898220024008,0.3626752604822602
-0.20787802070805927,0.366297494588401
-0.20131860603445628,0.3607816241962488
-0.19890973499102604,0.3596651818614816
-0.20257053552397228,0.36216677185271356
-0.20982803117481932,0.3683779220692057
-0.2068727362238655,0.3695060597849759
-0.1976070989471445,0.35821486476282405
-0.2074748258925499,0.3666364560900931
-0.19648387982867083,0.3608153751155887
-0.20572059021204026,0.3634470049027618
-0.19902390639881842,0.3608135692203892
-0.20287390560028973,0.3627650205017196
-0.20441378861983492,0.36500617668961416
-0.19866997814154927,0.35995050613474466
-0.20226126572259479,0.3631486042269315
-0.19847048323276795,0.3591989411894607
-0.20375604538317407,0.3634839481100642
-0.20630154398661693,0.3641164113674719
-0.20287672446545751,0.36259032249490114
-0.1989194971581138,0.36086743459267046
-0.20144197780948847,0.3621695982610333
-0.20363069933033828,0.36365598661917087
-0.20363444655887766,0.36574591371380755
-0.20072344185413002,0.3610416300947368
-0.20860116928978223,0.3672631672265509
-0.20426985389903587,0.3632472771446566
-0.19893232873658914,0.3588103035937591
-0.20164562310305384,0.3618286391378339
-0.20977189052798162,0.36615531957095326
-0.197787384248424,0.3599157423907532
-0.2053574208200129,0.3650265503033237
-0.20113475449912913,0.3612748459415027
-0.20249725759590811,0.3623571114075018
-0.20477079542001309,0.36455317537683435
-0.1965012763425046,0.3605325599099054
-0.20126911679878712,0.36293205324299926
-0.2077224847403695,0.3651628546616245
-0.21329374465364004,0.3693964786819797
-0.20134684240589393,0.36202489158186363
-0.19770043751795693,0.36077597655046134
-0.20342412314211433,0.3635531966512776
-0.19998109533441596,0.3571547070857684
-0.2042711401230362,0.3642709158821656
-0.20226219661413397,0.3606112698046212
-0.19908084726805186,0.36036325037238026
-0.2014449732236277,0.3638693939978645
-0.2046416768630338,0.36486958452528084
-0.2051468517059609,0.3662509181354189
-0.19838795494896924,0.3608785050681275
-0.2044200708152395,0.36389397049741373
-0.2069712719908755,0.36615180686636384
-0.205080313399859,0.3645517946593898
-0.21261078205069645,0.36909544986349785
-0.195802262513165,0.3605711489145691
-0.19901332747368083,0.3603420403941897
-0.20795202219911513,0.36511366496883685
-0.20436312174784532,0.363419522895798
-0.2040481347015719,0.3633436376954755
-0.2022886915217773,0.36067788836710607
-0.2082549697549879,0.36641150357389374
-0.20224804321676138,0.36302184412541805
-0.2052082987028221,0.36314437328460947
-0.19827972599268362,0.36169135618408943
-0.20263034218465825,0.3619783468094813
-0.20292433414904004,0.36141489713076314
-0.204892221071677,0.36368887645610753
-0.2055658382234839,0.3640296101935345
-0.19249786483079911,0.35565734693257517
-0.20006218414971655,0.3610211069782574
-0.19836770136970847,0.3592010241553494
-0.20738724837921005,0.36891630181163143
-0.20577645492278776,0.36302739741908746
-0.19676070925821135,0.35752156894272735
-0.19832989574854115,0.36043163070911666
-0.2044909651415762,0.36521376451155396
-0.21122298931129685,0.36754708283862
-0.20650406365215582,0.36563064721688326
-0.20014419107086698,0.361669351679181
-0.21153771215431516,0.3699034296634527
-0.21292626350363986,0.368520736091474
-0.20069447877770247,0.36276705692871064
-0.19474325434640716,0.3558741979263337
-0.20233804009541034,0.3614363945185078
-0.20721474945132695,0.36592148986025197
-0.20857324753782802,0.36854069616261376
-0.20763035914261535,0.3695276371099243
-0.20492852465882821,0.3627373865861659
-0.20075509946727527,0.3614557874626847
-0.20208075634686196,0.363559460592622
-0.2024211737326133,0.36326683013799316
-0.19891026291387096,0.360364161720571
-0.20354927284898863,0.3648946001048131
-0.19815602059138235,0.36086097284374
-0.19480867778873356,0.35637213254285754
-0.20165435160118306,0.36098559535289654
-0.20234166559672073,0.36284483067519413
-0.2038081452066709,0.36228767005978646
-0.19582057399751382,0.35947268907009566
-0.20416176217625356,0.3633574811349177
-0.20151046133374334,0.3630292529703646
-0.20473540451060424,0.3642715101740737
-0.20660733419722915,0.36553427727557253
-0.20786310018787102,0.36689453034595176
-0.20162336361244498,0.3624688581873453
-0.2004798645613865,0.36038722005140045
-0.19413062156948366,0.3575736599178712
-0.20096635808174856,0.3620503178458907
-0.20326956296242568,0.3636360507994768
-0.2006989173767729,0.3619293024346337
-0.20303590424926046,0.36372842635767255
-0.1994871100563128,0.3614337478363161
-0.20026646901227935,0.3600907468991775
-0.20508666870300013,0.3652226395421069
-0.20555389392185203,0.3681295238675372
-0.20674549997934186,0.3657315279309273
-0.19660034642094243,0.35707842961589964
-0.20047615623091503,0.36012116389531135
-0.19872168401219942,0.35909344946627786
-0.20874407667656844,0.36617598581467115
-0.19974855949067843,0.3591998628434456
-0.19582710109998774,0.3581537726401565
-0.20343649793650823,0.3616928898730442
-0.20318069316583745,0.36329671953888104
-0.2040915603121361,0.36333640276403983
-0.20296668726883096,0.3610513628280064
-0.21307838052524994,0.3704319948442679
-0.21024038819264917,0.3687292544527265
-0.19729753469625472,0.35851254538985605
-0.2045427284634722,0.3635056750536331
-0.19963426451670535,0.3588865638573675
-0.19929029200587642,0.36039785269995567
-0.20338099189023698,0.3630919676219495
-0.20680714314103849,0.36532850108490217
-0.2034429200606751,0.36292776164815344
-0.2037139793314231,0.3651740748217655
-0.20855266145577117,0.3662465632189287
-0.200674468959497,0.3628028810063603
-0.20438805708555063,0.3624385502224591
-0.20036666865022484,0.3633656959767769
-0.20419183623616868,0.36414264843602634
-0.19787114810938103,0.3608678766988062
-0.19707639506899155,0.35977959151511263
-0.20428382979147172,0.36573443476670964
-0.2014461136915277,0.3635190102593447
-0.20387563810594928,0.3636040231307798
-0.20411851541702858,0.36391405955513323
-0.2076194715770026,0.3668977356659844
-0.20172574354428674,0.36197402003426
-0.19763250278023964,0.3598051387002731
-0.2060304849860795,0.3648411957881227
-0.20085225014787775,0.3607414403150853
-0.20543542406934442,0.36367225707715817
-0.19950136869230511,0.36144314383789466
-0.20205270863630206,0.36063526273310453
-0.19570893035841136,0.35777344612378
-0.2011269516768187,0.3606161942680252
-0.20365554667691493,0.36742274750727316
-0.20390515991913882,0.36224785413624977
-0.1971722284721311,0.3583976025612164
-0.20247266682603604,0.3630595284667856
-0.20168224874371424,0.362020269128313
-0.1972773845727201,0.3590008565538777
-0.19982753029389436,0.36071609010053535
-0.1987271506894522,0.3597532116438286
-0.20140758675412582,0.3602713241823574
-0.20412112929029258,0.36332954795951433
-0.20280733622461145,0.36207318847767844
-0.20319701674272028,0.36208773890848206
-0.1997401956637601,0.35932688714559846
-0.2040573263403066,0.36325129563803416
-0.20954934732926064,0.36685629505623807
-0.19934197782901428,0.3600376768526547
-0.2091109802727559,0.36603163269582667
-0.20379593626478934,0.3644865321729055
-0.20147188963872284,0.36262650867131047
-0.20038260286969656,0.3607407914069943
-0.20080211410637458,0.35958548481507324
-0.19400601183475788,0.35347882047190193
-0.2003989685436881,0.35994930125442876
-0.20205125234565535,0.361805496936305
-0.208355402222566,0.3653678158061109
-0.2054341726042464,0.3635360221988483
-0.20178680336837768,0.3626654175241516
-0.20773334959461953,0.3651263041662238
-0.2037493733113463,0.36247246079725903
-0.19995893784654623,0.36129542989539265
-0.20561328876201915,0.3643012960987823
-0.2051262577606041,0.3641578807775434
-0.20192383313944876,0.36132166901312757
-0.19795097092440173,0.3617224745217249
-0.20555963467695088,0.36389074125106025
-0.19376289072900582,0.3578672247297394
-0.20509606849364925,0.3616838265959881
-0.2067449408412734,0.36419767635279876
-0.20669158761475048,0.3645751117235591
-0.20365412423291496,0.36470720404753976
-0.20620154656792627,0.3652787293710947
-0.2060382240025858,0.3656262211486683
-0.19927832035071702,0.359595809344749
-0.20175265787447322,0.36143817004035494
-0.2044067450490725,0.3637078053410818
-0.1901864756459919,0.35451238020052034
-0.20879105391100272,0.36792656878349134
-0.20919614692547633,0.36804287737959485
-0.20141282089655294,0.3626366495218314
-0.20174477551788286,0.36151956307251615
-0.20183821936205035,0.3603973907389186
-0.20137776334426627,0.36114112442346774
-0.20186426847426092,0.36110519716568656
-0.20497334173213427,0.3630366781572426
-0.1989343480294741,0.3600762939171765
-0.1993181013653217,0.36067922095402244
-0.2088230894587597,0.36712327089484276
-0.20202159205161535,0.36257766385320883
-0.19242292315326676,0.35761940928531316
-0.20712792262545,0.36627055589944574
-0.20071529869678587,0.3630815482233002
-0.20112374050903797,0.36213779304451066
-0.20242814549632926,0.3616570302782277
-0.20717772342388252,0.365961213989316
-0.20360596935701902,0.3632209126396405
-0.20438214866954946,0.36433948409663003
-0.20029886561195404,0.36107740991659043
-0.20392143036191265,0.3653795178342114
-0.19882162064084047,0.3611176211241365
-0.1988920012287313,0.3604198996193234
-0.2067166063144465,0.3651677111332273
-0.19692639681274315,0.359403336099026
-0.20158139807002184,0.3625532378024209
-0.2076661858138793,0.3643591073933554
-0.20281841183411348,0.36285078095937345
-0.20589940194671602,0.36539869797540137
-0.20219969729708692,0.36158649424476347
-0.19829004004725098,0.3591262591777821
-0.2096522973410896,0.3684057383733679
-0.20248794182927382,0.36201886586065884
-0.2056986774815942,0.3649142397301169
-0.20493043572629466,0.3652942348735157
-0.20385158061120168,0.3621359063080135
-0.20262061692662975,0.3625915404714228
-0.20073761187278677,0.3613652413270175
-0.20155426001530857,0.36219749992862227
-0.19763803222204043,0.3590771048901332
-0.2074054290829074,0.3665335954677228
-0.20859589915532567,0.36584705235590054
-0.1971489769128144,0.35828546947497353
-0.19358091079460443,0.35388577507926877
-0.20162156095732303,0.36320453759045457
-0.202115048161706,0.36143614873674007
-0.2023685156268372,0.3616022803339637
-0.1980875981616011,0.36030945798318165
-0.19949754026897826,0.36074631422723025
-0.20452260158439634,0.3643357864122754
-0.20268274198006814,0.36288172826486276
-0.2020163058073361,0.3619600890130728
-0.2026956735710156,0.3674089339033149
-0.20540739962476112,0.36404786413064477
-0.20106019406837397,0.3624026977999621
-0.19968710362249087,0.36133288669093866
-0.20929079942408652,0.36800796716638595
-0.2067466994102729,0.3645959286367507
-0.2078727785677673,0.3663628029752126
-0.20114851723816193,0.36162298305709184
-0.19971152915273838,0.3613740566238597
-0.2056206227244637,0.36767653756680135
-0.2088898411672662,0.36747305971152283
-0.20097535495097463,0.36090690250650037
-0.1977472820771587,0.3605829278497865
-0.19962056106938586,0.35933238604200024
-0.20592694859816213,0.3654273475676323
-0.2000524547563366,0.36000966177466304
-0.19746076935753126,0.35921059490213825
-0.2147983154520541,0.3704059951822748
-0.20102667074168065,0.36045101457345924
-0.20806740093609222,0.36768109156645007
-0.20172862116178714,0.36320643091651644
-0.20685270740611766,0.3640252012943693
-0.20825475689272493,0.3651691677455983
-0.20046305553839625,0.3608818866346778
-0.20835859922014854,0.3673059813975259
-0.20440934158475388,0.3643387106668976
-0.20457769747810786,0.3662208896302651
-0.20063692021832535,0.3585201557741382
-0.20276125860361943,0.36292069406701344
-0.19687405302355052,0.36100994930328895
-0.19509522282384598,0.35767132913548977
-0.20089800335621333,0.3596322485125624
-0.195282067967407,0.3572179051743391
-0.20565947116864539,0.3642456983158476
-0.19673055608724688,0.3569659304474424
-0.2004874771249504,0.3619837769081803
-0.19816582899877658,0.3575404493423609
-0.20058040149946432,0.3593674475965793
-0.19992152979267874,0.360978653947461
-0.2000313396756969,0.3608173963471822
-0.20705188403718972,0.3655028901592936
-0.1997885809586919,0.3613312762395431
-0.1994969181917366,0.36155084476506033
-0.20318584054375044,0.36295897800149174
-0.20598979498003275,0.3650619951207887
-0.20133496727468125,0.36163383018874434
-0.20408120049279743,0.36315543207364404
-0.21115580393492492,0.3673137315635123
-0.2041204075450211,0.3644369276832189
-0.20426839908472788,0.36363859412449495
-0.19785371715646455,0.36282451075390076
-0.20414925794035982,0.3638952192534996
-0.19708646668417767,0.35615539818569236
-0.19872412993625269,0.36047341216334194
-0.1964720334109067,0.3602384003044421
-0.20239173173207897,0.35998700269668515
-0.19950640489708066,0.35896872150477216
-0.20449136155821113,0.36265303062464627
-0.19877415595232384,0.36080566413258613
-0.20147481003888626,0.3618050696944484
-0.20461097254380783,0.3642409691991554
-0.19941978737495086,0.36094338024725187
-0.2062942071847527,0.3647167410604367
-0.20514959667005583,0.36437810680576577
-0.200123840050766,0.3609808793443168
-0.20256307582454802,0.3612912874560266
-0.19777345369044452,0.3609707328719956
-0.20429813466783042,0.362812091079431
-0.19795889524810042,0.35963464524083405
-0.20539427323464304,0.3653307439193011
-0.20544931709367725,0.3633516748254604
-0.20363124937775792,0.36327618567449094
-0.20333354405062076,0.3629300978765026
-0.20056019602013478,0.3629932807687313
-0.19915651078320762,0.36023404864071545
-0.1987533286785128,0.3607323916649061
-0.20051641921854288,0.36142563465992483
