cent_price_cor,cent_trans_cor
-0.15168242461090375,0.4018139591257648
-0.21719607770121777,0.4380323361830966
-0.18720672905277802,0.3535558523336128
-0.23136289145355463,0.39600695955458637
-0.17386357369856006,0.35238135357910866
-0.19454982068345836,0.3671057283288703
-0.18455027472279337,0.36832337051025366
-0.21829543284985525,0.36495341589243757
-0.20114212430138959,0.3540550514496798
-0.16859140633455638,0.4174899661660999
-0.15287821650195726,0.40482870931919046
-0.2310495411869879,0.42887739322007135
-0.19780566732636107,0.3929212629137575
-0.15818407607618842,0.3902174411663793
-0.15304100846071433,0.4126258189377967
-0.2278784738159803,0.35680054650084386
-0.2415583288146982,0.36855156366009284
-0.22755945252354742,0.3695062403776333
-0.1952122307364636,0.4193241517509755
-0.19466164189261276,0.4415402696699625
-0.15790924791406957,0.4300495387733321
-0.24346337495112327,0.41055337626252025
-0.20529670691563534,0.4326917013554309
-0.22092601928096472,0.38243515422130187
-0.24369870253559625,0.4316932079314147
-0.16544063741867432,0.3638165944052843
-0.18441509212329465,0.40115042026751613
-0.24490805993891387,0.3782560913795323
-0.20684594202466325,0.3668840180284395
-0.21738177661351094,0.35761384938335494
-0.22354931731534433,0.4025785949854492
-0.16487487012855662,0.3746352027346107
-0.1746696572880949,0.3795898549901944
-0.1664553853801559,0.39530779600732474
-0.2195768161852444,0.40197894770561227
-0.22335564290268925,0.39892402238574026
-0.18638736396667102,0.4008783130158905
-0.20801321298291506,0.41832967283574685
-0.19884687301409176,0.3565447180446347
-0.1512355914003268,0.39754560707300474
-0.18138191200296808,0.44105298842648133
-0.2440155212995965,0.4208376566654179
-0.1750674626844442,0.35094299734972667
-0.22833541587756345,0.3846444822500344
-0.23272350262209288,0.41650172078902215
-0.15869495919050303,0.434890807038291
-0.22993413423466,0.4341768465951568
-0.174986067853154,0.42455429271978024
-0.21461839525266777,0.3731434086813156
-0.20769782252423738,0.440982971418447
-0.17876144983802372,0.3508321230723854
-0.18057358768402917,0.4327348693984124
-0.19748555066892343,0.4059980599522103
-0.1583983489973937,0.43746897320031836
-0.17583694698884514,0.3775018347294489
-0.19844064527922,0.438344072153389
-0.20991359387875502,0.3534977130949899
-0.186527683724965,0.35749370761084037
-0.1623371734603219,0.4086510167967286
-0.24787116275682158,0.4237576389822647
-0.1660421344697262,0.3827590047878125
-0.207770735201111,0.43251186327464014
-0.1868752382695088,0.38737623871490245
-0.15517917046931268,0.40418717024874
-0.1998939876372281,0.3850255453483528
-0.19385822673929562,0.43737557237270813
-0.18784341406991406,0.3600011808280388
-0.21241509072124742,0.4369373710742801
-0.2203254908456755,0.44858332609772056
-0.20735667802043872,0.3655989866953834
-0.23575103279854315,0.4064534208534483
-0.2159273804493732,0.39944825584053495
-0.18669483770432027,0.35173713310398846
-0.21312478198546847,0.4050314049801393
-0.16472224251863504,0.43519389097513117
-0.19540185605358618,0.4096813331166272
-0.19735387583854833,0.3601929298080814
-0.23370019221340005,0.4191773270592361
-0.23275896012925915,0.41166146180113217
-0.1925735449891997,0.3599680227372519
-0.2245859690131441,0.4207597083732586
-0.20760116981694632,0.3787351140238973
-0.21435515483611184,0.4217878576648782
-0.23489730999579242,0.36440312375506234
-0.20178740784639007,0.3691800465537558
-0.215717277650457,0.36695702134394403
-0.22618505372894085,0.4081485008949715
-0.216974206983775,0.4360163250089839
-0.2446923512227015,0.39319924870674056
-0.1684883332399328,0.41359987464438996
-0.22735529936795726,0.4306179351706726
-0.2315203360296114,0.4270165428264012
-0.24223155520392156,0.38299753820199406
-0.18168998078211546,0.42768263597204453
-0.16121935909122934,0.3720102905986625
-0.1959380920665387,0.39285603950590176
-0.24268075157612817,0.4418939365768511
-0.19408550868303973,0.3790687727228585
-0.19187194820927986,0.4207839588523088
-0.22498158105963809,0.356158319154804
-0.24916618795405593,0.44144017575661926
-0.18185558208972585,0.3878509224688808
-0.16803124887703,0.42726711490343444
-0.15249788338044906,0.44591520935735984
-0.1548585073386395,0.3822073638593601
-0.176243482920269,0.3717195721812807
-0.21956400105391305,0.41768399483101437
-0.15128376945917657,0.4145139727834836
-0.18277507669492282,0.42087570552400594
-0.2137389679914507,0.4009144712117495
-0.21200816700400382,0.397532609102734
-0.1693403713196792,0.4332234937864811
-0.24274536722079992,0.35367153817643876
-0.18157760084979968,0.4400911508816426
-0.24794621250490465,0.3517756002155238
-0.20176878213120214,0.4141289008740071
-0.22003701796966468,0.4364560800410459
-0.16592642923835837,0.37492421765897915
-0.17416674920889874,0.4065538384084824
-0.23417227097591878,0.402911268066425
-0.15554112921475347,0.3871127244740614
-0.18139655184404263,0.44724700821910274
-0.15869517511169154,0.4483993916097054
-0.1878724780734521,0.41675394496259066
-0.20381195878751368,0.3967399150620715
-0.21721210501282212,0.4011214634977877
-0.23599816985457034,0.38437811249466286
-0.2305246226699409,0.37650184278033605
-0.19993361329119047,0.4466469469507258
-0.21921521720463938,0.35956536861902894
-0.21550127012457132,0.43877429056554007
-0.18488761090412847,0.41783534538303635
-0.15887449011239593,0.3971912268495954
-0.18714934648252635,0.3728287156542013
-0.24146623877437717,0.42382464868533787
-0.195833491282848,0.41257241244033505
-0.21028291851167288,0.3857844676585241
-0.23939355922247005,0.37958205374582
-0.23124359265566072,0.37670497039513623
-0.24197804735750722,0.39946612204673143
-0.19195320879238964,0.3764590670810303
-0.17288679571040536,0.40753701341767073
-0.15864153960877034,0.35165565285954375
-0.2222761226189442,0.4174826191025564
-0.18900001935654634,0.4111345042936541
-0.1845525080007188,0.40756009787769243
-0.21468038575955622,0.4317025269613378
-0.20170467271720754,0.3939173961633105
-0.2332174768282293,0.4028184317314549
-0.1723051754061857,0.3682140224514396
-0.17560942010618658,0.39502220697108104
-0.19354288853726967,0.3975831370554751
-0.19552643055002697,0.3644595518436829
-0.17510462081655798,0.4054570696863417
-0.24183947310300657,0.35747176084403776
-0.20769870037138966,0.3845383264361602
-0.20327205107896248,0.36885789970923344
-0.2006282372491497,0.35550416718489586
-0.2202314219694093,0.40701541365048854
-0.20960718471499512,0.41489178341157207
-0.19363798250109168,0.4172368115032486
-0.16331763094968613,0.3728274647696072
-0.1649099502638222,0.3873150196570111
-0.2457277791178284,0.407149411666832
-0.16427752490500655,0.4444668682727735
-0.15318334048727453,0.41867244236283896
-0.20211777438714415,0.4474455500386336
-0.15645130870514615,0.4273180266290767
-0.24525989624671907,0.39357600939133086
-0.16614526544145816,0.44076183290225057
-0.212868679031397,0.3630438386499213
-0.1570823589796908,0.3956089020260021
-0.2253964976903441,0.4496993328807364
-0.17932420565120508,0.42317148069341465
-0.15757897559508482,0.35921716910422247
-0.20798525582401914,0.36061982261643394
-0.1769188338461036,0.3974257371066521
-0.241127049680596,0.3651461828692967
-0.19922595422077521,0.4072327459735974
-0.2475786674414561,0.3876806890303579
-0.22554661187145547,0.44772348120428085
-0.23619577788570761,0.371765280006203
-0.22920376219728716,0.414216094962054
-0.16492839885072438,0.3871013318629884
-0.23733834061252962,0.3995144401431526
-0.22891986195219724,0.41845414943499093
-0.19593239516933442,0.40000268243382664
-0.19904302033437404,0.43096552361801177
-0.16215575657010772,0.4356801920026573
-0.1857977975932073,0.3922922367312523
-0.23600842121673293,0.3754994635591552
-0.20731106658702833,0.35468871328086526
-0.15677394448125057,0.4130886014293341
-0.17744810007099224,0.4000850221864992
-0.18272383117055685,0.4047590930723133
-0.16634384445145461,0.39370879297014844
-0.2359296052628107,0.36083176185188465
-0.1503302739832757,0.44181895200833726
-0.21141360865924277,0.42297354229575174
-0.17353216918207237,0.36212643250686954
-0.24162224962889456,0.36430448905781604
-0.19482564646448425,0.3887712046712065
-0.1609074132111771,0.38337769192732746
-0.20494552582123396,0.4236063650073403
-0.23825388201876663,0.3604482094417854
-0.2297293844766512,0.3538745951242078
-0.18854309991600915,0.4371635907305713
-0.2173634103916568,0.3554765498848364
-0.2017426677469861,0.3667295098864184
-0.2309752670743418,0.4122170909894197
-0.20005770988584823,0.3852712501858457
-0.1509064286174233,0.4375199698348228
-0.19848322173004884,0.3927503908836288
-0.21624274479412547,0.4418024412284852
-0.24800055399311208,0.42541209738806646
-0.1670200691017303,0.4116407690311937
-0.15208112999650217,0.408353783371292
-0.1743975542841219,0.4484886455476985
-0.17545692962190518,0.4120451106347362
-0.16219537033340828,0.41638999686039035
-0.23100126680415511,0.37739525266476576
-0.18448745705203276,0.43286086282903113
-0.16768549447978648,0.3729645467846395
-0.18125888206219495,0.4255442626410707
-0.19767758019517226,0.4176972309043277
-0.1998262507321879,0.43550498992929537
-0.23167321303233274,0.4326819173840587
-0.1659063574325786,0.4343140883236628
-0.15523235428632592,0.38146318316112543
-0.2010512250671991,0.35543397247303776
-0.15226412651113383,0.44110288816183235
-0.23786517814596758,0.35854083266874387
-0.1534625336651834,0.35784523333447016
-0.19749728752464804,0.40894385874096445
-0.23694267663972127,0.40709014828364515
-0.19620893506941456,0.40273429471794636
-0.24319820288896604,0.434549313769155
-0.18578109464995488,0.4124350358802854
-0.19006460789311486,0.3896184951868528
-0.23408144548321677,0.4203766913096959
-0.2008073677815569,0.4258126452037848
-0.24460664469990478,0.35239577626470076
-0.156229205706395,0.44655128233949715
-0.15090405019409728,0.40221353572863205
-0.16681284149854061,0.39968121277995217
-0.24843722623083847,0.4318316326941201
-0.18700493520593717,0.4021081395604075
-0.18665013462196298,0.3574593963686788
-0.19427442517952973,0.4401265723301014
-0.2263881655890278,0.3734437175618909
-0.23273238333280066,0.37983390526277183
-0.227983099296655,0.37152767369142004
-0.1566917159563715,0.42658112362392414
-0.2450120561564975,0.3582464066108115
-0.23272421154490336,0.4285204119812811
-0.21567225465425782,0.3545703491996276
-0.16085045974196502,0.3772954989655275
-0.1616232007367258,0.37111609257348765
-0.19298046180075876,0.40472252617180193
-0.2135527988760471,0.4376238610244351
-0.24597020475058498,0.3573657608448953
-0.2433722349816389,0.35513583307165153
-0.2369636120078027,0.3556726266492161
-0.15356333165987326,0.3763685927963797
-0.1929502878711042,0.3826388260739609
-0.22122053581403894,0.40254096628912356
-0.21033591038694496,0.3883379694631371
-0.19356245466779765,0.3559929214409795
-0.22769894689102885,0.4252511381483238
-0.24381012744332248,0.41559032477105207
-0.21186206221306444,0.4093092164169027
-0.2451128476001222,0.3590562021843391
-0.24605117131004167,0.40070562120967645
-0.19148234684215332,0.35014311093720746
-0.20877548230405027,0.4440375597337703
-0.16697907782767207,0.43876817136463875
-0.21069065834474177,0.41449213050548017
-0.21805411221845594,0.4158365523583698
-0.23201124127385575,0.37497924143580585
-0.18053039357323764,0.44124501218639345
-0.23756081117069355,0.3514024820559451
-0.17141620409447395,0.38779889711037924
-0.18910822626270601,0.3872048104943232
-0.2470637888687749,0.35850741702272443
-0.18938284361171448,0.41957275823380813
-0.15243030777978137,0.35766246135602703
-0.2021020323492099,0.4085577832292838
-0.18384782481230144,0.3805342230803301
-0.2179491383041351,0.3666716284985574
-0.19814555352622537,0.42907901573491436
-0.23391229644491993,0.37722281955382897
-0.24276888846336053,0.3593091679184339
-0.19587135280273577,0.4170649411716281
-0.24447630989107522,0.4412601634087831
-0.2206679456691647,0.3624979718940862
-0.1985626277564299,0.4228149777308552
-0.22391725140796603,0.4023745586145255
-0.19301747757953064,0.43817101810056197
-0.24466217916572816,0.39684485431960775
-0.23697472948209874,0.3650258308932582
-0.23233280468615913,0.39392571554896605
-0.20013865998157257,0.37048154518854454
-0.21298408522638196,0.42115803674553104
-0.21701694494502266,0.35732631118693664
-0.21468125760475248,0.39414665752323585
-0.17390445904891683,0.3824625196336186
-0.20744515112484116,0.4149120689255622
-0.21719592573398197,0.38074175817036937
-0.18370272844990396,0.39735207258094446
-0.16322423977855227,0.44960828315085277
-0.1672289357379068,0.4216737115886351
-0.20264227954684183,0.37051450388199103
-0.1696566265879716,0.430799889529725
-0.17194876948877477,0.37088250583726734
-0.18136885229277055,0.4131084593233597
-0.24999699447853166,0.412173037936319
-0.2017720098539312,0.3918433052270902
-0.22738827955450233,0.36724318594055627
-0.23584763984122264,0.36027493070189404
-0.2194124337071676,0.4473031006430755
-0.19584355891874966,0.39808884131909805
-0.2007274147750957,0.4284900227139261
-0.19502115012297508,0.4017449166618921
-0.1597430870805038,0.39763741487748483
-0.18234533557862778,0.4319981036330451
-0.19996789069948812,0.42358230866565183
-0.22225025422560524,0.3509063220721351
-0.19381812578838825,0.39064522208647146
-0.22220242172142793,0.3541362854608808
-0.17465156261197898,0.402488391918879
-0.16088879323123514,0.4092628836354331
-0.2333570981283534,0.3825352452067007
-0.23361959771257018,0.399420055781646
-0.20643482272977653,0.3538728669239291
-0.2398673916566457,0.3937239740647297
-0.16807298542682367,0.3704149342743598
-0.24018689033598228,0.411999555259419
-0.21868244784961755,0.37212963555275613
-0.23331943700361862,0.3576051513794022
-0.16895399192044397,0.3724512600567458
-0.2347293966102893,0.43998149558057903
-0.16860296019074855,0.4463731059711361
-0.20406871836332596,0.35437918086882236
-0.17131892380545896,0.36176294350019245
-0.20998827379207724,0.4139216951132565
-0.18116297160486472,0.4270398312166493
-0.2310657610418152,0.3975785946929852
-0.15792102058428545,0.3716601399934738
-0.22442640910372585,0.43486573741895623
-0.20706906896677382,0.368334783874173
-0.15158827216645307,0.38415035563253075
-0.15843876518041244,0.3724110880033061
-0.22503437288895592,0.37281083967306583
-0.2292960380292479,0.3994860072298896
-0.17042121084648304,0.43466772391675307
-0.16585323812830044,0.3517909879416022
-0.20583246647397607,0.43588905541122674
-0.15932813611862054,0.4274400925791282
-0.23265826028985215,0.43067354380159967
-0.1881737780957712,0.3598486919892963
-0.24646816897876042,0.44001741239184733
-0.19813847147014282,0.4328144772060767
-0.1535939481708685,0.42799634978989665
-0.19890740737338558,0.434037035054511
-0.23187108445707877,0.4002762249796407
-0.20710783831305973,0.41206132470760254
-0.18800737176678795,0.4411618107683293
-0.23709556874759974,0.3926791485961659
-0.21909656185726778,0.3870898748316336
-0.2426047321334207,0.3927274798627469
-0.16207311740684213,0.37312149930883337
-0.2011554843985042,0.36750635529855774
-0.21061015725752985,0.43337770156907895
-0.2182852370202229,0.401729553869106
-0.1529477212958027,0.4324256995572807
-0.21751014784357905,0.36468312168074035
-0.20538089877469784,0.4188753567033052
-0.1747048543027405,0.4228879900376389
-0.17445959570886221,0.42251949266311617
-0.16674198887831068,0.434042912959705
-0.17949596009389285,0.3775756289327229
-0.1659105315332301,0.3852217486964854
-0.19237570321593236,0.43043698716850526
-0.16269823918019735,0.4140012701334479
-0.21973891996162825,0.39886859860342444
